    47.78600      48.00000      63.88909     -15.88909       0.00000
    47.79900      72.00000      62.75469       9.24531       0.00000
    47.81200      62.00000      61.68323       0.31677       0.00000
    47.82500      65.00000      60.67936       4.32064       0.00000
    47.83800      49.00000      59.73862     -10.73862       0.00000
    47.85100      55.00000      58.85938      -3.85938       0.00000
    47.86400      65.00000      58.03985       6.96015       0.00000
    47.87700      49.00000      57.27807      -8.27807       0.00000
    47.89000      57.00000      56.57204       0.42796       0.00000
    47.90300      75.00000      55.91972      19.08028       0.00000
    47.91600      49.00000      55.31908      -6.31908       0.00000
    47.92900      55.00000      54.76814       0.23186       0.00000
    47.94200      49.00000      54.26498      -5.26498       0.00000
    47.95500      60.00000      53.80779       6.19221       0.00000
    47.96800      55.00000      53.39483       1.60517       0.00000
    47.98100      48.00000      53.02450      -5.02450       0.00000
    47.99400      60.00000      52.69530       7.30470       0.00000
    48.00700      53.00000      52.40584       0.59416       0.00000
    48.02000      40.00000      52.15487     -12.15487       0.00000
    48.03300      57.00000      51.94127       5.05873       0.00000
    48.04600      47.00000      51.76402      -4.76402       0.00000
    48.05900      50.00000      51.62222      -1.62222       0.00000
    48.07200      42.00000      51.51513      -9.51513       0.00000
    48.08500      53.00000      51.44207       1.55793       0.00000
    48.09800      56.00000      51.40251       4.59749       0.00000
    48.11100      53.00000      51.39603       1.60397       0.00000
    48.12400      48.00000      51.42232      -3.42232       0.00000
    48.13700      57.00000      51.48118       5.51882       0.00000
    48.15000      56.00000      51.57250       4.42750       0.00000
    48.16300      46.00000      51.69632      -5.69632       0.00000
    48.17600      48.00000      51.85273      -3.85273       0.00000
    48.18900      53.00000      52.04197       0.95803       0.00000
    48.20200      55.00000      52.26437       2.73563       0.00000
    48.21500      48.00000      52.52037      -4.52037       0.00000
    48.22800      54.00000      52.81049       1.18951       0.00000
    48.24100      67.00000      53.13540      13.86460       0.00000
    48.25400      57.00000      53.49584       3.50416       0.00000
    48.26700      62.00000      53.89267       8.10733       0.00000
    48.28000      57.00000      54.32686       2.67314       0.00000
    48.29300      57.00000      54.79950       2.20050       0.00000
    48.30600      62.00000      55.31176       6.68824       0.00000
    48.31900      58.00000      55.86495       2.13505       0.00000
    48.33200      47.00000      56.46050      -9.46050       0.00000
    48.34500      48.00000      57.09991      -9.09991       0.00000
    48.35800      61.00000      57.78485       3.21515       0.00000
    48.37100      64.00000      58.51705       5.48295       0.00000
    48.38400      64.00000      59.29838       4.70162       0.00000
    48.39700      65.00000      60.13081       4.86919       0.00000
    48.41000      67.00000      61.01642       5.98358       0.00000
    48.42300      64.00000      61.95738       2.04262       0.00000
    48.43600      56.00000      62.95595      -6.95595       0.00000
    48.44900      50.00000      64.01448     -14.01448       0.00000
    48.46200      56.00000      65.13536      -9.13536       0.00000
    48.47500      75.00000      66.32105       8.67895       0.00000
    48.48800      78.00000      67.57403      10.42597       0.00000
    48.50100      65.00000      68.89677      -3.89677       0.00000
    48.51400      63.00000      70.29169      -7.29169       0.00000
    48.52700      67.00000      71.76116      -4.76116       0.00000
    48.54000      67.00000      73.30740      -6.30740       0.00000
    48.55300      68.00000      74.93244      -6.93244       0.00000
    48.56600      73.00000      76.63806      -3.63806       0.00000
    48.57900      75.00000      78.42571      -3.42571       0.00000
    48.59200      79.00000      80.29637      -1.29637       0.00000
    48.60500      82.00000      82.25051      -0.25051       0.00000
    48.61800      80.00000      84.28792      -4.28792       0.00000
    48.63100      83.00000      86.40758      -3.40758       0.00000
    48.64400      94.00000      88.60753       5.39247       0.00000
    48.65700      83.00000      90.88468      -7.88468       0.00000
    48.67000      73.00000      93.23468     -20.23468       0.00000
    48.68300      83.00000      95.65170     -12.65170       0.00000
    48.69600      92.00000      98.12829      -6.12829       0.00000
    48.70900      92.00000     100.65521      -8.65521       0.00000
    48.72200      93.00000     103.22132     -10.22132       0.00000
    48.73500      97.00000     105.81345      -8.81345       0.00000
    48.74800      89.00000     108.41638     -19.41638       0.00000
    48.76100      99.00000     111.01283     -12.01283       0.00000
    48.77400     107.00000     113.58363      -6.58363       0.00000
    48.78700     113.00000     116.10787      -3.10787       0.00000
    48.80000     112.00000     118.56327      -6.56327       0.00000
    48.81300     128.00000     120.92658       7.07342       0.00000
    48.82600     135.00000     123.17416      11.82584       0.00000
    48.83900     118.00000     125.28263      -7.28263       0.00000
    48.85200     120.00000     127.22957      -7.22957       0.00000
    48.86500     130.00000     128.99431       1.00569       0.00000
    48.87800     139.00000     130.55865       8.44135       0.00000
    48.89100     134.00000     131.90754       2.09246       0.00000
    48.90400     143.00000     133.02965       9.97035       0.00000
    48.91700     126.00000     133.91768      -7.91768       0.00000
    48.93000     125.00000     134.56857      -9.56857       0.00000
    48.94300     129.00000     134.98336      -5.98336       0.00000
    48.95600     125.00000     135.16687     -10.16687       0.00000
    48.96900     133.00000     135.12712      -2.12712       0.00000
    48.98200     113.00000     134.87459     -21.87459       0.00000
    48.99500     141.00000     134.42137       6.57863       0.00000
    49.00800     139.00000     133.78022       5.21978       0.00000
    49.02100     146.00000     132.96375      13.03625       0.00000
    49.03400     127.00000     131.98363      -4.98363       0.00000
    49.04700     128.00000     130.85000      -2.85000       0.00000
    49.06000     120.00000     129.57121      -9.57121       0.00000
    49.07300     114.00000     128.15369     -14.15369       0.00000
    49.08600     137.00000     126.60217      10.39783       0.00000
    49.09900     110.00000     124.92020     -14.92020       0.00000
    49.11200     134.00000     123.11074      10.88926       0.00000
    49.12500     126.00000     121.17696       4.82304       0.00000
    49.13800     125.00000     119.12303       5.87697       0.00000
    49.15100     122.00000     116.95478       5.04522       0.00000
    49.16400     117.00000     114.68021       2.31979       0.00000
    49.17700     115.00000     112.30975       2.69025       0.00000
    49.19000     122.00000     109.85626      12.14374       0.00000
    49.20300     122.00000     107.33469      14.66531       0.00000
    49.21600     120.00000     104.76163      15.23837       0.00000
    49.22900     112.00000     102.15466       9.84534       0.00000
    49.24200      85.00000      99.53166     -14.53166       0.00000
