    42.98100     358.00000     370.94130     -12.94130       0.00000
    42.99400     370.00000     370.94388      -0.94388       0.00000
    43.00700     358.00000     370.94787     -12.94787       0.00000
    43.02000     369.00000     370.95319      -1.95319       0.00000
    43.03300     388.00000     370.95974      17.04026       0.00000
    43.04600     380.00000     370.96743       9.03257       0.00000
    43.05900     373.00000     370.97621       2.02379       0.00000
    43.07200     370.00000     370.98601      -0.98601       0.00000
    43.08500     357.00000     370.99677     -13.99677       0.00000
    43.09800     368.00000     371.00844      -3.00844       0.00000
    43.11100     364.00000     371.02098      -7.02098       0.00000
    43.12400     368.00000     371.03434      -3.03434       0.00000
    43.13700     381.00000     371.04849       9.95151       0.00000
    43.15000     380.00000     371.06339       8.93661       0.00000
    43.16300     385.00000     371.07902      13.92098       0.00000
    43.17600     382.00000     371.09533      10.90467       0.00000
    43.18900     383.00000     371.11231      11.88769       0.00000
    43.20200     384.00000     371.12993      12.87007       0.00000
    43.21500     378.00000     371.14816       6.85184       0.00000
    43.22800     371.00000     371.16700      -0.16700       0.00000
    43.24100     370.00000     371.18641      -1.18641       0.00000
    43.25400     367.00000     371.20639      -4.20639       0.00000
    43.26700     366.00000     371.22691      -5.22691       0.00000
    43.28000     370.00000     371.24796      -1.24796       0.00000
    43.29300     377.00000     371.26954       5.73046       0.00000
    43.30600     379.00000     371.29162       7.70838       0.00000
    43.31900     384.00000     371.31419      12.68581       0.00000
    43.33200     377.00000     371.33726       5.66274       0.00000
    43.34500     366.00000     371.36080      -5.36080       0.00000
    43.35800     374.00000     371.38482       2.61518       0.00000
    43.37100     380.00000     371.40930       8.59070       0.00000
    43.38400     389.00000     371.43425      17.56575       0.00000
    43.39700     395.00000     371.45965      23.54035       0.00000
    43.41000     398.00000     371.48550      26.51450       0.00000
    43.42300     403.00000     371.51181      31.48819       0.00000
    43.43600     392.00000     371.53856      20.46144       0.00000
    43.44900     384.00000     371.56577      12.43423       0.00000
    43.46200     380.00000     371.59342       8.40658       0.00000
    43.47500     375.00000     371.62153       3.37847       0.00000
    43.48800     380.00000     371.65009       8.34991       0.00000
    43.50100     383.00000     371.67910      11.32090       0.00000
    43.51400     369.00000     371.70858      -2.70858       0.00000
    43.52700     378.00000     371.73852       6.26148       0.00000
    43.54000     386.00000     371.76893      14.23107       0.00000
    43.55300     380.00000     371.79982       8.20018       0.00000
    43.56600     382.00000     371.83120      10.16880       0.00000
    43.57900     377.00000     371.86308       5.13692       0.00000
    43.59200     368.00000     371.89547      -3.89547       0.00000
    43.60500     374.00000     371.92837       2.07163       0.00000
    43.61800     377.00000     371.96181       5.03819       0.00000
    43.63100     362.00000     371.99579      -9.99579       0.00000
    43.64400     365.00000     372.03034      -7.03034       0.00000
    43.65700     368.00000     372.06546      -4.06546       0.00000
    43.67000     373.00000     372.10119       0.89881       0.00000
    43.68300     394.00000     372.13754      21.86246       0.00000
    43.69600     379.00000     372.17454       6.82546       0.00000
    43.70900     370.00000     372.21220      -2.21220       0.00000
    43.72200     375.00000     372.25057       2.74943       0.00000
    43.73500     375.00000     372.28967       2.71033       0.00000
    43.74800     390.00000     372.32954      17.67046       0.00000
    43.76100     379.00000     372.37021       6.62979       0.00000
    43.77400     366.00000     372.41173      -6.41173       0.00000
    43.78700     353.00000     372.45415     -19.45415       0.00000
    43.80000     356.00000     372.49753     -16.49753       0.00000
    43.81300     362.00000     372.54191     -10.54191       0.00000
    43.82600     366.00000     372.58738      -6.58738       0.00000
    43.83900     386.00000     372.63400      13.36600       0.00000
    43.85200     384.00000     372.68187      11.31813       0.00000
    43.86500     371.00000     372.73109      -1.73109       0.00000
    43.87800     378.00000     372.78176       5.21824       0.00000
    43.89100     383.00000     372.83403      10.16597       0.00000
    43.90400     361.00000     372.88803     -11.88803       0.00000
    43.91700     384.00000     372.94394      11.05606       0.00000
    43.93000     368.00000     373.00195      -5.00195       0.00000
    43.94300     391.00000     373.06227      17.93773       0.00000
    43.95600     372.00000     373.12516      -1.12516       0.00000
    43.96900     388.00000     373.19089      14.80911       0.00000
    43.98200     385.00000     373.25978      11.74022       0.00000
    43.99500     382.00000     373.33220       8.66780       0.00000
    44.00800     386.00000     373.40853      12.59147       0.00000
    44.02100     389.00000     373.48923      15.51077       0.00000
    44.03400     382.00000     373.57478       8.42522       0.00000
    44.04700     388.00000     373.66573      14.33427       0.00000
    44.06000     401.00000     373.76266      27.23734       0.00000
    44.07300     374.00000     373.86623       0.13377       0.00000
    44.08600     369.00000     373.97711      -4.97711       0.00000
    44.09900     377.00000     374.09603       2.90397       0.00000
    44.11200     381.00000     374.22378       6.77622       0.00000
    44.12500     368.00000     374.36117      -6.36117       0.00000
    44.13800     353.00000     374.50902     -21.50902       0.00000
    44.15100     372.00000     374.66819      -2.66819       0.00000
    44.16400     378.00000     374.83953       3.16047       0.00000
    44.17700     383.00000     375.02389       7.97611       0.00000
    44.19000     375.00000     375.22208      -0.22208       0.00000
    44.20300     386.00000     375.43488      10.56512       0.00000
    44.21600     382.00000     375.66298       6.33702       0.00000
    44.22900     380.00000     375.90699       4.09301       0.00000
    44.24200     379.00000     376.16740       2.83260       0.00000
    44.25500     380.00000     376.44454       3.55546       0.00000
    44.26800     380.00000     376.73856       3.26144       0.00000
    44.28100     381.00000     377.04938       3.95062       0.00000
    44.29400     383.00000     377.37663       5.62337       0.00000
    44.30700     375.00000     377.71963      -2.71963       0.00000
    44.32000     356.00000     378.07729     -22.07729       0.00000
    44.33300     381.00000     378.44808       2.55192       0.00000
    44.34600     389.00000     378.82990      10.17010       0.00000
    44.35900     386.00000     379.22003       6.77997       0.00000
    44.37200     388.00000     379.61502       8.38498       0.00000
    44.38500     398.00000     380.01063      17.98937       0.00000
    44.39800     394.00000     380.40172      13.59828       0.00000
    44.41100     396.00000     380.78224      15.21776       0.00000
    44.42400     388.00000     381.14531       6.85469       0.00000
    44.43700     371.00000     381.48332     -10.48332       0.00000
    44.45000     371.00000     381.78825     -10.78825       0.00000
