    26.35611     355.00000     343.41199      11.58801       0.00000
    26.36924     367.00000     342.90352      24.09648       0.00000
    26.38237     383.00000     342.43900      40.56100       0.00000
    26.39550     326.00000     342.00746     -16.00746       0.00000
    26.40863     333.00000     341.60205      -8.60205       0.00000
    26.42176     326.00000     341.21829     -15.21829       0.00000
    26.43489     354.00000     340.85309      13.14691       0.00000
    26.44802     361.00000     340.50420      20.49580       0.00000
    26.46115     314.00000     340.16996     -26.16996       0.00000
    26.47428     352.00000     339.84908      12.15092       0.00000
    26.48741     362.00000     339.54058      22.45942       0.00000
    26.50054     341.00000     339.24368       1.75632       0.00000
    26.51367     340.00000     338.95783       1.04217       0.00000
    26.52680     330.00000     338.68260      -8.68260       0.00000
    26.53993     336.00000     338.41769      -2.41769       0.00000
    26.55306     347.00000     338.16289       8.83711       0.00000
    26.56619     357.00000     337.91803      19.08197       0.00000
    26.57932     340.00000     337.68263       2.31737       0.00000
    26.59245     328.00000     337.45601      -9.45601       0.00000
    26.60558     343.00000     337.24415       5.75585       0.00000
    26.61871     344.00000     337.04345       6.95655       0.00000
    26.63185     306.00000     336.85435     -30.85435       0.00000
    26.64498     337.00000     336.67739       0.32261       0.00000
    26.65811     367.00000     336.51323      30.48677       0.00000
    26.67124     367.00000     336.36264      30.63736       0.00000
    26.68437     363.00000     336.22651      26.77349       0.00000
    26.69750     339.00000     336.10589       2.89411       0.00000
    26.71063     359.00000     336.00199      22.99801       0.00000
    26.72376     342.00000     335.91619       6.08381       0.00000
    26.73689     332.00000     335.85008      -3.85008       0.00000
    26.75002     347.00000     335.80553      11.19447       0.00000
    26.76315     337.00000     335.78467       1.21533       0.00000
    26.77628     352.00000     335.78995      16.21005       0.00000
    26.78941     350.00000     335.82427      14.17573       0.00000
    26.80254     335.00000     335.89094      -0.89094       0.00000
    26.81567     348.00000     335.99389      12.00611       0.00000
    26.82880     325.00000     336.13769     -11.13769       0.00000
    26.84193     308.00000     336.32777     -28.32777       0.00000
    26.85506     375.00000     336.57057      38.42943       0.00000
    26.86819     386.00000     336.87380      49.12620       0.00000
    26.88132     346.00000     337.24681       8.75319       0.00000
    26.89445     311.00000     337.70114     -26.70114       0.00000
    26.90758     324.00000     338.25126     -14.25126       0.00000
    26.92071     330.00000     338.91591      -8.91591       0.00000
    26.93384     347.00000     339.72004       7.27996       0.00000
    26.94697     351.00000     340.69793      10.30207       0.00000
    26.96010     360.00000     341.89792      18.10208       0.00000
    26.97323     317.00000     343.38921     -26.38921       0.00000
    26.98636     351.00000     345.27129       5.72871       0.00000
    26.99949     354.00000     347.68624       6.31376       0.00000
    27.01262     367.00000     350.83341      16.16659       0.00000
    27.02575     349.00000     354.98561      -5.98561       0.00000
    27.03888     345.00000     360.50379     -15.50379       0.00000
    27.05201     421.00000     367.84500      53.15500       0.00000
    27.06514     394.00000     377.55451      16.44549       0.00000
    27.07827     367.00000     390.22911     -23.22911       0.00000
    27.09141     393.00000     406.43919     -13.43919       0.00000
    27.10454     429.00000     426.60724       2.39276       0.00000
    27.11767     427.00000     450.85557     -23.85557       0.00000
    27.13080     458.00000     478.84198     -20.84198       0.00000
    27.14393     456.00000     509.59790     -53.59790       0.00000
    27.15706     518.00000     541.38442     -23.38442       0.00000
    27.17019     496.00000     571.59418     -75.59418       0.00000
    27.18332     468.00000     596.76135    -128.76135       0.00000
    27.19645     549.00000     612.84810     -63.84810       0.00000
    27.20958     542.00000     616.12772     -74.12772       0.00000
    27.22271     541.00000     604.79444     -63.79444       0.00000
    27.23584     522.00000     580.39462     -58.39462       0.00000
    27.24897     464.00000     547.45551     -83.45551       0.00000
    27.26210     486.00000     511.33567     -25.33567       0.00000
    27.27523     497.00000     476.37104      20.62896       0.00000
    27.28836     435.00000     445.21910     -10.21910       0.00000
    27.30149     422.00000     419.10268       2.89732       0.00000
    27.31462     424.00000     398.23357      25.76643       0.00000
    27.32775     378.00000     382.18882      -4.18882       0.00000
    27.34088     318.00000     370.21778     -52.21778       0.00000
    27.35401     361.00000     361.46138      -0.46138       0.00000
    27.36714     400.00000     355.10905      44.89095       0.00000
    27.38027     373.00000     350.48311      22.51689       0.00000
    27.39340     359.00000     347.06572      11.93428       0.00000
    27.40653     388.00000     344.48797      43.51203       0.00000
    27.41966     345.00000     342.50071       2.49929       0.00000
    27.43279     344.00000     340.94156       3.05844       0.00000
    27.44592     367.00000     339.70641      27.29359       0.00000
    27.45905     355.00000     338.72822      16.27178       0.00000
    27.47218     343.00000     337.96286       5.03714       0.00000
    27.48531     348.00000     337.38033      10.61967       0.00000
    27.49844     339.00000     336.95964       2.04036       0.00000
    27.51157     340.00000     336.68581       3.31419       0.00000
    27.52470     368.00000     336.54826      31.45174       0.00000
    27.53783     362.00000     336.53979      25.46021       0.00000
    27.55096     303.00000     336.65599     -33.65599       0.00000
    27.56410     317.00000     336.89491     -19.89491       0.00000
    27.57723     332.00000     337.25681      -5.25681       0.00000
    27.59036     330.00000     337.74401      -7.74401       0.00000
    27.60349     350.00000     338.36094      11.63906       0.00000
    27.61662     357.00000     339.11409      17.88591       0.00000
    27.62975     325.00000     340.01221     -15.01221       0.00000
    27.64288     375.00000     341.06646      33.93354       0.00000
    27.65601     353.00000     342.29069      10.70931       0.00000
    27.66914     379.00000     343.70189      35.29811       0.00000
    27.68227     355.00000     345.32068       9.67932       0.00000
    27.69540     347.00000     347.17207      -0.17207       0.00000
    27.70853     357.00000     349.28651       7.71349       0.00000
    27.72166     324.00000     351.70146     -27.70146       0.00000
    27.73479     349.00000     354.46372      -5.46372       0.00000
    27.74792     353.00000     357.63311      -4.63311       0.00000
    27.76105     370.00000     361.28827       8.71173       0.00000
    27.77418     374.00000     365.53552       8.46448       0.00000
    27.78731     376.00000     370.52226       5.47774       0.00000
    27.80044     394.00000     376.45612      17.54388       0.00000
    27.81357     413.00000     383.63151      29.36849       0.00000
    27.82670     385.00000     392.46405      -7.46405       0.00000
    27.83983     436.00000     403.53269      32.46731       0.00000
    27.85296     431.00000     417.62643      13.37357       0.00000
    27.86609     443.00000     435.78837       7.21163       0.00000
    27.87922     488.00000     459.34213      28.65787       0.00000
    27.89235     537.00000     489.87704      47.12296       0.00000
