    26.15915     811.00000     790.92936      20.07064       0.00000
    26.17229     789.00000     786.73847       2.26153       0.00000
    26.18542     799.00000     782.96386      16.03614       0.00000
    26.19855     779.00000     779.74583      -0.74583       0.00000
    26.21168     779.00000     777.13055       1.86945       0.00000
    26.22481     760.00000     775.09194     -15.09194       0.00000
    26.23794     778.00000     773.55706       4.44294       0.00000
    26.25107     771.00000     772.43065      -1.43065       0.00000
    26.26420     785.00000     771.61494      13.38506       0.00000
    26.27733     740.00000     771.02281     -31.02281       0.00000
    26.29046     797.00000     770.58413      26.41587       0.00000
    26.30359     768.00000     770.24688      -2.24688       0.00000
    26.31672     792.00000     769.97507      22.02493       0.00000
    26.32985     728.00000     769.74521     -41.74521       0.00000
    26.34298     711.00000     769.54265     -58.54265       0.00000
    26.35611     803.00000     769.35853      33.64147       0.00000
    26.36924     700.00000     769.18744     -69.18744       0.00000
    26.38237     771.00000     769.02558       1.97442       0.00000
    26.39550     748.00000     768.87443     -20.87443       0.00000
    26.40863     779.00000     768.73056      10.26944       0.00000
    26.42176     819.00000     768.59315      50.40685       0.00000
    26.43489     798.00000     768.46160      29.53840       0.00000
    26.44802     725.00000     768.33547     -43.33547       0.00000
    26.46115     811.00000     768.21442      42.78558       0.00000
    26.47428     777.00000     768.09822       8.90178       0.00000
    26.48741     805.00000     767.98670      37.01330       0.00000
    26.50054     807.00000     767.87973      39.12027       0.00000
    26.51367     768.00000     767.77727       0.22273       0.00000
    26.52680     747.00000     767.67933     -20.67933       0.00000
    26.53993     778.00000     767.58596      10.41404       0.00000
    26.55306     768.00000     767.49726       0.50274       0.00000
    26.56619     805.00000     767.41338      37.58662       0.00000
    26.57932     796.00000     767.33455      28.66545       0.00000
    26.59245     809.00000     767.26103      41.73897       0.00000
    26.60558     783.00000     767.19322      15.80678       0.00000
    26.61871     812.00000     767.13162      44.86838       0.00000
    26.63185     781.00000     767.07680      13.92320       0.00000
    26.64498     762.00000     767.02946      -5.02946       0.00000
    26.65811     752.00000     766.99058     -14.99058       0.00000
    26.67124     779.00000     766.96154      12.03846       0.00000
    26.68437     777.00000     766.94525      10.05475       0.00000
    26.69750     768.00000     766.94252       1.05748       0.00000
    26.71063     759.00000     766.95116      -7.95116       0.00000
    26.72376     813.00000     766.98044      46.01956       0.00000
    26.73689     776.00000     767.03736       8.96264       0.00000
    26.75002     800.00000     767.13221      32.86779       0.00000
    26.76315     830.00000     767.27978      62.72022       0.00000
    26.77628     724.00000     767.50075     -43.50075       0.00000
    26.78941     826.00000     767.82288      58.17712       0.00000
    26.80254     745.00000     768.28188     -23.28188       0.00000
    26.81567     794.00000     768.92106      25.07894       0.00000
    26.82880     745.00000     769.78946     -24.78946       0.00000
    26.84193     777.00000     770.93734       6.06266       0.00000
    26.85506     758.00000     772.40887     -14.40887       0.00000
    26.86819     823.00000     774.23231      48.76769       0.00000
    26.88132     772.00000     776.40920      -4.40920       0.00000
    26.89445     809.00000     778.90563      30.09437       0.00000
    26.90758     832.00000     781.64820      50.35180       0.00000
    26.92071     844.00000     784.52816      59.47184       0.00000
    26.93384     843.00000     787.41512      55.58488       0.00000
    26.94697     811.00000     790.18164      20.81836       0.00000
    26.96010     884.00000     792.74101      91.25899       0.00000
    26.97323     841.00000     795.10460      45.89540       0.00000
    26.98636     804.00000     797.41891       6.58109       0.00000
    26.99949     817.00000     800.06523      16.93477       0.00000
    27.01262     916.00000     803.59780     112.40220       0.00000
    27.02575     811.00000     808.65591       2.34409       0.00000
    27.03888     872.00000     815.83151      56.16849       0.00000
    27.05201     833.00000     825.54487       7.45513       0.00000
    27.06514     904.00000     837.93635      66.06365       0.00000
    27.07827     838.00000     852.77644     -14.77644       0.00000
    27.09141     928.00000     869.40763      58.59237       0.00000
    27.10454     910.00000     886.73485      23.26515       0.00000
    27.11767     927.00000     903.27548      23.72452       0.00000
    27.13080     895.00000     917.27540     -22.27540       0.00000
    27.14393     954.00000     926.90533      27.09467       0.00000
    27.15706     958.00000     930.57158      27.42842       0.00000
    27.17019     956.00000     927.35443      28.64557       0.00000
    27.18332     992.00000     917.42212      74.57788       0.00000
    27.19645    1005.00000     902.09256     102.90744       0.00000
    27.20958     995.00000     883.39423     111.60577       0.00000
    27.22271     960.00000     863.43906      96.56094       0.00000
    27.23584     905.00000     843.99299      61.00701       0.00000
    27.24897     902.00000     826.31530      75.68470       0.00000
    27.26210     878.00000     811.15251      66.84749       0.00000
    27.27523     792.00000     798.79951      -6.79951       0.00000
    27.28836     776.00000     789.19587     -13.19587       0.00000
    27.30149     821.00000     782.04122      38.95878       0.00000
    27.31462     757.00000     776.91053     -19.91053       0.00000
    27.32775     795.00000     773.35156      21.64844       0.00000
    27.34088     749.00000     770.95423     -21.95423       0.00000
    27.35401     719.00000     769.38094     -50.38094       0.00000
    27.36714     754.00000     768.38758     -14.38758       0.00000
    27.38027     759.00000     767.81918      -8.81918       0.00000
    27.39340     791.00000     767.59271      23.40729       0.00000
    27.40653     761.00000     767.68580      -6.68580       0.00000
    27.41966     794.00000     768.12476      25.87524       0.00000
    27.43279     770.00000     768.97432       1.02568       0.00000
    27.44592     784.00000     770.32746      13.67254       0.00000
    27.45905     782.00000     772.29265       9.70735       0.00000
    27.47218     766.00000     774.97589      -8.97589       0.00000
    27.48531     725.00000     778.45606     -53.45606       0.00000
    27.49844     795.00000     782.75463      12.24537       0.00000
    27.51157     794.00000     787.80414       6.19586       0.00000
    27.52470     810.00000     793.42241      16.57759       0.00000
    27.53783     775.00000     799.29973     -24.29973       0.00000
    27.55096     833.00000     805.00367      27.99633       0.00000
    27.56410     832.00000     810.00490      21.99510       0.00000
    27.57723     838.00000     813.72752      24.27248       0.00000
    27.59036     846.00000     815.63246      30.36754       0.00000
    27.60349     801.00000     815.34346     -14.34346       0.00000
    27.61662     801.00000     812.80748     -11.80748       0.00000
    27.62975     788.00000     808.35006     -20.35006       0.00000
    27.64288     808.00000     802.58291       5.41709       0.00000
    27.65601     813.00000     796.20324      16.79676       0.00000
    27.66914     791.00000     789.82632       1.17368       0.00000
    27.68227     780.00000     783.91357      -3.91357       0.00000
    27.69540     787.00000     778.75726       8.24274       0.00000
    27.70853     799.00000     774.49641      24.50359       0.00000
